-669.512634,63.281334,3990.100098
-660.592163,126.007347,3990.100098
-645.821838,187.621170,3990.100098
-625.310303,247.562042,3990.100098
-596.780518,309.988770,3990.100098
-562.044434,369.193207,3990.100098
-521.497192,424.575562,3990.100098
-475.529114,475.533539,3990.100098
-424.565155,521.496521,3990.100098
-369.176880,562.038513,3990.100098
-309.969055,596.767700,3990.100098
-247.542831,625.287720,3990.100098
-187.606400,645.788269,3990.100098
-125.999268,660.559082,3990.100098
-63.278343,669.499023,3990.100098
-0.000002,672.502808,3990.100098
63.278801,669.498291,3990.100098
