1259.648560,-165.827957,2595.100098
1227.788696,-326.767609,2595.100098
1173.855225,-486.221863,2595.100098
1100.273682,-635.232178,2595.100098
1007.945923,-773.432556,2595.100098
898.425720,-898.433838,2595.100098
773.433105,-1007.944458,2595.100098
635.229431,-1100.274048,2595.100098
486.212585,-1173.859009,2595.100098
328.835968,-1227.238159,2595.100098
165.822906,-1259.650024,2595.100098
0.000001,-1270.571655,2595.100098
0.000001,-1270.571655,2595.100098
-165.840530,-1259.647583,2595.100098
