1381.680054,-103.948143,1335.099976
1340.218628,-190.490036,1335.099976
1250.254395,-267.083984,1335.099976
1165.000244,-349.331757,1335.099976
1119.195435,-453.389709,1335.099976
1124.739502,-572.231934,1335.099976
1145.974854,-688.359192,1335.099976
1131.903442,-802.164734,1335.099976
1026.902954,-843.743774,1335.099976
908.321472,-863.967163,1335.099976
796.597229,-903.630615,1335.099976
719.599426,-987.648376,1335.099976
673.289001,-1099.026001,1335.099976
621.464233,-1225.158203,1335.099976
558.287048,-1264.180664,1335.099976
426.635803,-1228.863403,1335.099976
312.263947,-1189.989014,1335.099976
197.003540,-1186.099121,1335.099976
93.321503,-1239.379395,1335.099976
0.520906,-1317.089966,1335.099976
-97.362648,-1380.490967,1335.099976
