-97.362648,-1380.490967,1335.099976
-116.096100,-1382.788208,1335.099976
-116.096100,-1382.788208,1335.099976
-209.822662,-1320.224365,1335.099976
-285.187531,-1228.384521,1335.099976
-373.132996,-1147.200928,1335.099976
-482.722534,-1116.377930,1335.099976
-603.341064,-1130.208130,1335.099976
-719.161682,-1150.051392,1335.099976
-819.843811,-1108.961304,1335.099976
-848.975769,-997.107361,1335.099976
-870.670837,-877.775085,1335.099976
-920.005737,-771.976501,1335.099976
-1014.543457,-705.512756,1335.099976
-1128.840576,-663.114746,1335.099976
-1233.910645,-615.269836,1335.099976
-1256.653320,-505.468140,1335.099976
-1217.690796,-397.603851,1335.099976
-1183.427612,-282.678711,1335.099976
-1194.138306,-169.302765,1335.099976
-1258.902344,-67.956146,1335.099976
-1335.732178,21.551243,1335.099976
