28.648943,1341.379883,1335.099976
134.469147,1379.915283,1335.099976
222.811707,1304.942627,1335.099976
298.775543,1212.869019,1335.099976
388.220184,1138.466797,1335.099976
521.998108,1118.311279,1335.099976
640.373169,1137.508179,1335.099976
776.546753,1146.054810,1335.099976
828.594849,1089.275879,1335.099976
855.346924,956.007813,1335.099976
882.740967,840.404480,1335.099976
962.542358,734.248962,1335.099976
1071.072754,682.917480,1335.099976
1180.906006,643.861633,1335.099976
1263.391479,567.524902,1335.099976
1237.779541,449.567261,1335.099976
1197.054321,339.125305,1335.099976
1180.568115,224.774124,1335.099976
1233.398926,101.527054,1335.099976
1309.585938,9.244172,1335.099976
1381.680054,-103.948143,1335.099976
