1395.171753,-183.669250,1755.099976
1359.884277,-361.923981,1755.099976
1300.148193,-538.533752,1755.099976
1218.650391,-703.575867,1755.099976
1116.389526,-856.644897,1755.099976
995.085876,-995.094849,1755.099976
856.645264,-1116.387573,1755.099976
703.572937,-1218.650879,1755.099976
538.523376,-1300.152466,1755.099976
364.214874,-1359.274780,1755.099976
183.663483,-1395.173828,1755.099976
0.000001,-1407.270264,1755.099976
0.000001,-1407.270264,1755.099976
-183.683044,-1395.171265,1755.099976
