-112.950897,-1146.776367,435.100006
-224.812790,-1130.162598,435.100006
-334.519226,-1102.715210,435.100006
-440.994171,-1064.635986,435.100006
-543.189026,-1016.235168,435.100006
-640.174561,-958.068298,435.100006
-731.033142,-890.733276,435.100006
-814.843872,-814.836548,435.100006
-890.756592,-731.021118,435.100006
-958.096924,-640.168030,435.100006
-1016.271851,-543.183350,435.100006
-1064.683228,-440.986816,435.100006
-1102.773804,-334.514618,435.100006
-1129.437988,-228.703979,435.100006
-1146.800171,-112.945442,435.100006
-1146.800049,112.945755,435.100006
