-1146.800049,112.945755,435.100006
-1130.218750,224.809525,435.100006
-1102.774414,334.513611,435.100006
-1064.683716,440.986053,435.100006
-1016.273499,543.179932,435.100006
-958.101990,640.160461,435.100006
-890.763489,731.012634,435.100006
-814.836609,814.844055,435.100006
-731.041382,890.726501,435.100006
-640.183350,958.062195,435.100006
-543.195801,1016.231323,435.100006
-440.995972,1064.635010,435.100006
-334.525726,1102.713989,435.100006
-224.820404,1130.161987,435.100006
-112.956131,1146.776245,435.100006
112.928452,1146.777588,435.100006
