1146.776611,-112.939423,435.100006
1130.163940,-224.801559,435.100006
1102.717529,-334.508392,435.100006
1064.640137,-440.983978,435.100006
1016.242676,-543.180359,435.100006
958.078186,-640.167175,435.100006
890.743713,-731.026245,435.100006
814.836609,-814.843872,435.100006
731.025085,-890.743835,435.100006
640.166321,-958.077820,435.100006
543.176941,-1016.243530,435.100006
440.975555,-1064.643677,435.100006
334.504181,-1102.719360,435.100006
224.798248,-1130.165161,435.100006
112.933807,-1146.777832,435.100006
0.000001,-1152.358154,435.100006
0.000001,-1152.358154,435.100006
-112.950897,-1146.776367,435.100006
