112.928452,1146.777588,435.100006
224.790604,1130.165771,435.100006
334.497772,1102.720459,435.100006
440.973785,1064.644531,435.100006
543.170593,1016.248047,435.100006
640.157898,958.084473,435.100006
731.017700,890.750610,435.100006
814.843994,814.836609,435.100006
890.736877,731.033813,435.100006
958.071533,640.175415,435.100006
1016.238159,543.186890,435.100006
1064.639404,440.985901,435.100006
1102.716187,334.514771,435.100006
1130.163330,224.809219,435.100006
1146.777100,112.945160,435.100006
1152.358154,0.000001,435.100006
1146.776611,-112.939423,435.100006
