74.833969,759.930908,3300.100098
148.961258,748.923035,3300.100098
221.660400,730.735535,3300.100098
292.218170,705.503601,3300.100098
359.940979,673.433350,3300.100098
424.211548,634.890869,3300.100098
484.420868,590.270874,3300.100098
539.969299,539.964417,3300.100098
590.261475,484.431458,3300.100098
634.882324,424.223206,3300.100098
673.427124,359.951813,3300.100098
705.500244,292.226135,3300.100098
730.732605,221.671738,3300.100098
748.921387,148.973648,3300.100098
759.930603,74.844810,3300.100098
763.628357,0.000001,3300.100098
759.930359,-74.841286,3300.100098
