-759.945313,74.845284,3300.100098
-748.957336,148.973587,3300.100098
-730.770386,221.670486,3300.100098
-705.528870,292.226044,3300.100098
-673.450134,359.947144,3300.100098
-634.902283,424.213104,3300.100098
-590.278931,484.417542,3300.100098
-539.964294,539.969299,3300.100098
-484.436646,590.254333,3300.100098
-424.228363,634.876160,3300.100098
-359.957581,673.422485,3300.100098
-292.232941,705.497131,3300.100098
-221.678925,730.731018,3300.100098
-148.981079,748.920593,3300.100098
-74.852257,759.930054,3300.100098
74.833969,759.930908,3300.100098
