-74.848732,-759.929871,3300.100098
-148.975876,-748.920837,3300.100098
-221.674606,-730.731934,3300.100098
-292.231720,-705.497803,3300.100098
-359.953278,-673.425110,3300.100098
-424.222504,-634.880249,3300.100098
-484.431183,-590.259094,3300.100098
-539.969116,-539.964294,3300.100098
-590.274353,-484.423157,3300.100098
-634.898987,-424.218079,3300.100098
-673.449097,-359.949219,3300.100098
-705.528625,-292.226563,3300.100098
-730.769958,-221.671234,3300.100098
-748.439880,-151.554321,3300.100098
-759.945496,-74.844971,3300.100098
-759.945313,74.845284,3300.100098
