759.930359,-74.841286,3300.100098
748.921753,-148.968430,3300.100098
730.733459,-221.667328,3300.100098
705.500488,-292.224945,3300.100098
673.429993,-359.947357,3300.100098
634.886719,-424.217560,3300.100098
590.266174,-484.426483,3300.100098
539.964417,-539.969116,3300.100098
484.425720,-590.266113,3300.100098
424.216919,-634.886536,3300.100098
359.945282,-673.430725,3300.100098
292.219452,-705.502991,3300.100098
221.664581,-730.734802,3300.100098
148.966339,-748.922668,3300.100098
74.837494,-759.930969,3300.100098
0.000001,-763.628357,3300.100098
0.000001,-763.628357,3300.100098
-74.848732,-759.929871,3300.100098
