-30.402750,-1298.575195,1875.099976
-112.472740,-1338.966919,1875.099976
-112.472740,-1338.966919,1875.099976
-202.071732,-1276.963013,1875.099976
-288.375366,-1169.683228,1875.099976
-392.760071,-1088.309692,1875.099976
-525.568542,-1080.782104,1875.099976
-658.866028,-1106.837891,1875.099976
-754.997192,-1108.643921,1875.099976
-806.448547,-1037.500854,1875.099976
-828.236816,-904.306519,1875.099976
-865.312500,-775.119568,1875.099976
-962.601929,-687.996521,1875.099976
-1091.452148,-640.010315,1875.099976
-1195.635864,-594.465454,1875.099976
-1223.804321,-529.311096,1875.099976
-1182.672241,-402.435760,1875.099976
-1140.549316,-273.031219,1875.099976
-1159.767212,-144.897079,1875.099976
-1240.950195,-35.221832,1875.099976
-1332.294434,82.621048,1875.099976
