-1332.294434,82.621048,1875.099976
-1332.092773,140.056595,1875.099976
-1238.258423,232.931442,1875.099976
-1134.506836,322.787445,1875.099976
-1077.508545,437.384766,1875.099976
-1089.321411,574.703735,1875.099976
-1113.058228,704.846924,1875.099976
-1082.224609,788.378784,1875.099976
-970.959473,818.588684,1875.099976
-837.633423,841.563293,1875.099976
-724.048401,907.115112,1875.099976
-661.636169,1025.359741,1875.099976
-616.462524,1154.964478,1875.099976
-557.054016,1221.605347,1875.099976
-448.081390,1201.123657,1875.099976
-319.279633,1152.135376,1875.099976
-188.985321,1141.935425,1875.099976
-72.354294,1209.037476,1875.099976
28.542841,1297.430054,1875.099976
