1303.269775,-35.870369,1875.099976
1333.095581,-138.180603,1875.099976
1236.396240,-234.237976,1875.099976
1134.811890,-321.745117,1875.099976
1078.154541,-438.833221,1875.099976
1088.787476,-573.186951,1875.099976
1113.708130,-721.780640,1875.099976
1095.121948,-777.463257,1875.099976
974.972473,-818.213379,1875.099976
836.607056,-842.251282,1875.099976
724.141968,-905.652222,1875.099976
661.529907,-1026.504150,1875.099976
617.892822,-1153.012573,1875.099976
559.237610,-1221.163452,1875.099976
447.656769,-1200.669189,1875.099976
320.313385,-1152.112915,1875.099976
188.151672,-1143.156616,1875.099976
73.011780,-1208.047485,1875.099976
-30.402750,-1298.575195,1875.099976
