-16.244923,-1148.848267,2655.100098
-100.401352,-1201.687012,2655.100098
-101.131363,-1201.802856,2655.100098
-101.131363,-1201.802856,2655.100098
-177.883499,-1141.955078,2655.100098
-263.148621,-1024.227051,2655.100098
-346.115326,-959.324524,2655.100098
-484.336365,-959.241821,2655.100098
-591.200134,-987.534790,2655.100098
-691.175293,-988.436768,2655.100098
-720.521057,-930.591309,2655.100098
-734.928833,-789.469421,2655.100098
-762.449768,-684.380066,2655.100098
-866.967957,-599.766296,2655.100098
-974.772583,-567.907898,2655.100098
-1084.151855,-522.688293,2655.100098
-1096.944092,-475.945007,2655.100098
-1044.672485,-346.189850,2655.100098
-1006.737671,-242.923508,2655.100098
-1031.239380,-112.764084,2655.100098
-1103.980713,-28.068768,2655.100098
-1179.265137,50.613834,2655.100098
