1140.773315,-8.082924,2655.100098
1200.831421,-91.779968,2655.100098
1148.516113,-172.895508,2655.100098
1059.009033,-235.877884,2655.100098
963.174316,-337.311401,2655.100098
957.237305,-475.172821,2655.100098
984.869019,-581.061584,2655.100098
992.839294,-682.811707,2655.100098
906.740662,-724.175476,2655.100098
797.968018,-733.943542,2655.100098
663.120789,-775.466125,2655.100098
590.445862,-893.159973,2655.100098
561.594177,-998.599854,2655.100098
516.145325,-1089.401855,2655.100098
420.256592,-1079.279541,2655.100098
287.073608,-1019.602051,2655.100098
182.746323,-1003.430237,2655.100098
62.426849,-1070.780273,2655.100098
-16.244923,-1148.848267,2655.100098
