-1179.265137,50.613834,2655.100098
-1186.629639,137.793961,2655.100098
-1104.101563,204.420746,2655.100098
-991.990784,294.503876,2655.100098
-949.988647,386.884888,2655.100098
-970.705322,529.745422,2655.100098
-996.120850,634.936584,2655.100098
-956.063721,713.634338,2655.100098
-850.813843,729.338623,2655.100098
-709.075378,752.057312,2655.100098
-627.651611,812.463562,2655.100098
-574.998108,947.203796,2655.100098
-542.975403,1052.989868,2655.100098
-468.262390,1095.510376,2655.100098
-369.244293,1055.619507,2655.100098
-235.121994,1005.257813,2655.100098
-105.307114,1036.187378,2655.100098
-22.215099,1109.913940,2655.100098
57.251869,1184.095825,2655.100098
