-1085.295166,106.888130,2055.100098
-1069.603271,212.752518,2055.100098
-1043.630615,316.572937,2055.100098
-1007.582703,417.335052,2055.100098
-961.768982,514.048340,2055.100098
-906.717346,605.827698,2055.100098
-842.990295,691.807617,2055.100098
-771.135498,771.142639,2055.100098
-691.834412,842.955505,2055.100098
-605.849365,906.679871,2055.100098
-514.063171,961.729126,2055.100098
-417.344604,1007.537170,2055.100098
-316.584686,1043.573608,2055.100098
-212.762939,1069.549438,2055.100098
-106.898155,1085.273071,2055.100098
-0.000001,1090.555420,2055.100098
106.871933,1085.273926,2055.100098
