-106.893028,-1085.272705,2055.100098
-212.755646,-1069.550049,2055.100098
-316.578430,-1043.574707,2055.100098
-417.342804,-1007.537598,2055.100098
-514.056946,-961.732910,2055.100098
-605.841003,-906.685608,2055.100098
-691.826721,-842.961792,2055.100098
-771.142334,-771.135498,2055.100098
-842.983887,-691.815308,2055.100098
-906.712646,-605.834778,2055.100098
-961.767456,-514.051453,2055.100098
-1007.582275,-417.335938,2055.100098
-1043.630127,-316.574066,2055.100098
-1068.864380,-216.438110,2055.100098
-1085.295410,-106.887817,2055.100098
-1085.295166,106.888130,2055.100098
