106.871933,1085.273926,2055.100098
212.734680,1069.553223,2055.100098
316.557983,1043.580078,2055.100098
417.323608,1007.546082,2055.100098
514.039368,961.744873,2055.100098
605.825378,906.700928,2055.100098
691.811829,842.978394,2055.100098
771.142639,771.135681,2055.100098
842.965149,691.827271,2055.100098
906.688965,605.841919,2055.100098
961.735718,514.054993,2055.100098
1007.540771,417.335022,2055.100098
1043.575928,316.574463,2055.100098
1069.551147,212.752579,2055.100098
1085.273438,106.887665,2055.100098
1090.555420,0.000001,2055.100098
1085.273193,-106.882423,2055.100098
