-114.778328,-1366.852295,285.100006
-207.022720,-1304.606689,285.100006
-297.776672,-1194.618652,285.100006
-395.426422,-1117.810303,285.100006
-508.242920,-1102.873291,285.100006
-635.353943,-1124.071045,285.100006
-753.305237,-1135.877197,285.100006
-821.579346,-1067.045288,285.100006
-844.375000,-944.985901,285.100006
-873.618286,-821.703247,285.100006
-940.745789,-731.334229,285.100006
-1062.328857,-672.665100,285.100006
-1187.118896,-627.207642,285.100006
-1248.834351,-561.123535,285.100006
-1228.677856,-460.201904,285.100006
-1176.608154,-317.768951,285.100006
-1169.403931,-195.633545,285.100006
-1232.935669,-79.615524,285.100006
-1319.863647,21.608768,285.100006
-1364.922852,127.791748,285.100006
-1296.868042,213.594696,285.100006
-1187.271973,304.569489,285.100006
-1111.579590,411.093658,285.100006
-1104.421143,525.929993,285.100006
-1127.390625,652.146057,285.100006
-1134.003296,762.397827,285.100006
-1049.610596,826.562866,285.100006
-927.290833,847.148499,285.100006
-792.109985,887.472595,285.100006
-709.426025,974.929199,285.100006
-661.693298,1094.531738,285.100006
-605.178711,1221.655884,285.100006
-522.561707,1246.839355,285.100006
-390.604645,1201.569336,285.100006
-269.551086,1166.478027,285.100006
-151.389679,1185.617310,285.100006
-35.772903,1269.785278,285.100006
60.971256,1348.465942,285.100006
153.908630,1353.889282,285.100006
245.158661,1257.645264,285.100006
328.319916,1163.235474,285.100006
449.806641,1103.546997,285.100006
575.794434,1112.066528,285.100006
714.310059,1135.971558,285.100006
801.271484,1109.310791,285.100006
835.570618,1003.496094,285.100006
860.728699,862.867432,285.100006
915.434937,753.670105,285.100006
1012.879883,691.385803,285.100006
1131.392456,649.294006,285.100006
1223.857178,604.036499,285.100006
1240.301514,496.618591,285.100006
1194.408325,371.909027,285.100006
1164.959717,252.393127,285.100006
1190.032349,142.773376,285.100006
1276.293091,28.423548,285.100006
1356.080933,-75.535294,285.100006
1337.753052,-175.047455,285.100006
1243.603149,-256.274963,285.100006
1141.990112,-354.055084,285.100006
1102.622070,-459.347443,285.100006
1113.935791,-585.679932,285.100006
1136.038696,-708.283081,285.100006
1103.795898,-805.624146,285.100006
996.070923,-836.747375,285.100006
868.770447,-858.847961,285.100006
763.689209,-906.587708,285.100006
697.162659,-999.872192,285.100006
648.442139,-1133.663452,285.100006
598.098389,-1230.047607,285.100006
483.266266,-1236.700928,285.100006
366.103973,-1192.272827,285.100006
242.795746,-1164.560913,285.100006
134.243835,-1194.769653,285.100006
20.056301,-1283.725098,285.100006
-70.558807,-1353.604126,285.100006
-114.778328,-1366.852295,285.100006
