1024.344482,-100.881805,2415.100098
1009.505005,-200.801193,2415.100098
984.988831,-298.795502,2415.100098
950.976563,-393.903656,2415.100098
907.746399,-485.189331,2415.100098
855.791748,-571.821594,2415.100098
795.646057,-652.980225,2415.100098
727.842712,-727.849243,2415.100098
652.979248,-795.646179,2415.100098
571.820862,-855.791504,2415.100098
485.186401,-907.747253,2415.100098
393.895996,-950.979858,2415.100098
298.791779,-984.990601,2415.100098
200.798233,-1009.506348,2415.100098
100.876671,-1024.345215,2415.100098
0.000001,-1029.329590,2415.100098
0.000001,-1029.329590,2415.100098
-100.891937,-1024.343750,2415.100098
