-1024.364868,100.887405,2415.100098
-1009.553894,200.808304,2415.100098
-985.039490,298.799988,2415.100098
-951.015320,393.905365,2415.100098
-907.773804,485.188843,2415.100098
-855.812988,571.815491,2415.100098
-795.663574,652.968445,2415.100098
-727.842712,727.849121,2415.100098
-652.993652,795.630554,2415.100098
-571.836060,855.777527,2415.100098
-485.203064,907.736206,2415.100098
-393.914185,950.972229,2415.100098
-298.811005,984.985413,2415.100098
-200.818100,1009.503357,2415.100098
-100.896683,1024.344116,2415.100098
100.871925,1024.345215,2415.100098
