100.871925,1024.345215,2415.100098
200.791321,1009.506775,2415.100098
298.786011,984.991882,2415.100098
393.894318,950.980652,2415.100098
485.180573,907.750977,2415.100098
571.813354,855.797363,2415.100098
652.972534,795.652222,2415.100098
727.849182,727.842712,2415.100098
795.639709,652.986938,2415.100098
855.786133,571.829102,2415.100098
907.742554,485.195099,2415.100098
950.975830,393.905212,2415.100098
984.987793,298.801270,2415.100098
1009.504639,200.808243,2415.100098
1024.344360,100.886810,2415.100098
1024.344482,-100.881805,2415.100098
