-100.891937,-1024.343750,2415.100098
-200.811203,-1009.503967,2415.100098
-298.805237,-984.986877,2415.100098
-393.912659,-950.972778,2415.100098
-485.197083,-907.739746,2415.100098
-571.828186,-855.783081,2415.100098
-652.986450,-795.636658,2415.100098
-727.849243,-727.842651,2415.100098
-795.657532,-652.975830,2415.100098
-855.808533,-571.822388,2415.100098
-907.772339,-485.191772,2415.100098
-951.014954,-393.905884,2415.100098
-985.038879,-298.801117,2415.100098
-1008.856506,-204.286987,2415.100098
-1024.365112,-100.886963,2415.100098
-1024.364868,100.887405,2415.100098
