1411.035034,-185.757523,1575.099976
1375.346191,-366.038971,1575.099976
1314.931030,-544.656799,1575.099976
1232.506592,-711.575500,1575.099976
1129.082275,-866.385010,1575.099976
1006.400024,-1006.409058,1575.099976
866.385437,-1129.080933,1575.099976
711.572693,-1232.506958,1575.099976
544.646179,-1314.935181,1575.099976
368.355774,-1374.729614,1575.099976
185.751740,-1411.036865,1575.099976
0.000001,-1423.270874,1575.099976
0.000001,-1423.270874,1575.099976
-185.771561,-1411.034302,1575.099976
