-1101.528564,108.487007,1935.099976
-1085.601929,215.934769,1935.099976
-1059.240845,321.308167,1935.099976
-1022.653687,423.577362,1935.099976
-976.154724,521.737305,1935.099976
-920.279724,614.889221,1935.099976
-855.599365,702.155212,1935.099976
-782.669800,782.676758,1935.099976
-702.182617,855.563904,1935.099976
-614.911438,920.241394,1935.099976
-521.752380,976.114136,1935.099976
-423.587036,1022.607483,1935.099976
-321.319916,1059.182739,1935.099976
-215.945297,1085.547241,1935.099976
-108.497154,1101.505981,1935.099976
108.470314,1101.507324,1935.099976
