108.470314,1101.507324,1935.099976
215.916687,1085.551270,1935.099976
321.292938,1059.189453,1935.099976
423.565826,1022.616394,1935.099976
521.728088,976.130127,1935.099976
614.886841,920.262939,1935.099976
702.159851,855.587036,1935.099976
782.676819,782.669861,1935.099976
855.573792,702.175171,1935.099976
920.250488,614.903687,1935.099976
976.120667,521.743958,1935.099976
1022.611023,423.577332,1935.099976
1059.185303,321.309570,1935.099976
1085.548828,215.934708,1935.099976
1101.506348,108.486420,1935.099976
1101.506348,-108.481049,1935.099976
