-108.491913,-1101.505859,1935.099976
-215.937897,-1085.547974,1935.099976
-321.313660,-1059.184082,1935.099976
-423.585114,-1022.607971,1935.099976
-521.746033,-976.118042,1935.099976
-614.902832,-920.247375,1935.099976
-702.174683,-855.570374,1935.099976
-782.676819,-782.669800,1935.099976
-855.592834,-702.163147,1935.099976
-920.274841,-614.896606,1935.099976
-976.153198,-521.740417,1935.099976
-1022.653259,-423.578247,1935.099976
-1059.240356,-321.309296,1935.099976
-1084.851929,-219.675537,1935.099976
-1101.528809,-108.486694,1935.099976
-1101.528564,108.487007,1935.099976
