1101.506348,-108.481049,1935.099976
1085.549194,-215.927048,1935.099976
1059.186279,-321.303192,1935.099976
1022.612122,-423.575653,1935.099976
976.125000,-521.737732,1935.099976
920.256775,-614.895813,1935.099976
855.580627,-702.168030,1935.099976
782.669922,-782.676758,1935.099976
702.167236,-855.580566,1935.099976
614.894836,-920.256531,1935.099976
521.734619,-976.125977,1935.099976
423.567261,-1022.615479,1935.099976
321.299072,-1059.188110,1935.099976
215.924103,-1085.550537,1935.099976
108.475670,-1101.507324,1935.099976
0.000001,-1106.867188,1935.099976
0.000001,-1106.867188,1935.099976
-108.491913,-1101.505859,1935.099976
