-1157.826172,114.031563,675.099976
-1141.085327,226.970901,675.099976
-1113.377319,337.729797,675.099976
-1074.920166,445.225922,675.099976
-1026.044678,548.402466,675.099976
-967.313782,646.315247,675.099976
-899.327820,738.040955,675.099976
-822.670898,822.678528,675.099976
-738.070068,899.290466,675.099976
-646.338318,967.273621,675.099976
-548.418396,1026.001831,675.099976
-445.235962,1074.871216,675.099976
-337.741882,1113.316284,675.099976
-226.982040,1141.028442,675.099976
-114.042191,1157.802124,675.099976
114.014397,1157.803467,675.099976
