114.014397,1157.803467,675.099976
226.951721,1141.031982,675.099976
337.713837,1113.322754,675.099976
445.213501,1074.880859,675.099976
548.392944,1026.018555,675.099976
646.312622,967.296143,675.099976
738.045959,899.315308,675.099976
822.678467,822.671082,675.099976
899.301086,738.062378,675.099976
967.282898,646.330444,675.099976
1026.008911,548.409424,675.099976
1074.875732,445.225891,675.099976
1113.318604,337.731201,675.099976
1141.029297,226.970596,675.099976
1157.802979,114.030968,675.099976
1163.437500,0.000001,675.099976
1157.802490,-114.025230,675.099976
