-114.036835,-1157.802124,675.099976
-226.974152,-1141.028687,675.099976
-337.735413,-1113.317505,675.099976
-445.234192,-1074.871948,675.099976
-548.411560,-1026.005859,675.099976
-646.329468,-967.279724,675.099976
-738.061768,-899.297302,675.099976
-822.678345,-822.670837,675.099976
-899.320923,-738.049683,675.099976
-967.308594,-646.322998,675.099976
-1026.042847,-548.405762,675.099976
-1074.919800,-445.226563,675.099976
-1113.376709,-337.730927,675.099976
-1140.297119,-230.902832,675.099976
-1157.826172,-114.031250,675.099976
-1157.826172,114.031563,675.099976
