-114.413055,-1161.622192,960.099976
-227.723068,-1144.793457,960.099976
-338.849915,-1116.990845,960.099976
-446.703156,-1078.418579,960.099976
-550.221130,-1029.391113,960.099976
-648.462158,-970.471252,960.099976
-740.497070,-902.264526,960.099976
-825.392639,-825.385315,960.099976
-902.288208,-740.484863,960.099976
-970.500305,-648.455505,960.099976
-1029.428223,-550.215271,960.099976
-1078.466553,-446.695801,960.099976
-1117.050415,-338.845306,960.099976
-1144.059570,-231.664673,960.099976
-1161.646484,-114.407600,960.099976
-1161.646362,114.407906,960.099976
