114.390480,1161.623535,960.099976
227.700760,1144.796387,960.099976
338.828003,1116.996338,960.099976
446.682373,1078.427002,960.099976
550.202271,1029.404053,960.099976
648.445190,970.487793,960.099976
740.481323,902.282593,960.099976
825.392578,825.385437,960.099976
902.268127,740.497681,960.099976
970.474609,648.463013,960.099976
1029.394409,550.218872,960.099976
1078.422485,446.694763,960.099976
1116.991699,338.845459,960.099976
1144.794189,227.719620,960.099976
1161.622681,114.407318,960.099976
1161.622803,-114.401711,960.099976
