-1161.646362,114.407906,960.099976
-1144.850464,227.719803,960.099976
-1117.050659,338.844299,960.099976
-1078.466919,446.695038,960.099976
-1029.429932,550.211914,960.099976
-970.505371,648.447815,960.099976
-902.295166,740.476257,960.099976
-825.385376,825.392578,960.099976
-740.505371,902.257507,960.099976
-648.471069,970.465027,960.099976
-550.227844,1029.387085,960.099976
-446.705078,1078.417847,960.099976
-338.856415,1116.989380,960.099976
-227.730942,1144.792847,960.099976
-114.418541,1161.622437,960.099976
114.390480,1161.623535,960.099976
