-55.487049,-587.060730,4095.100098
-110.486282,-579.221008,4095.100098
-164.509171,-566.268555,4095.100098
-217.066483,-548.291809,4095.100098
-271.806519,-523.282837,4095.100098
-323.723724,-492.829132,4095.100098
-372.291199,-457.278748,4095.100098
-416.979279,-416.975616,4095.100098
-457.286011,-372.292389,4095.100098
-492.839600,-323.729828,4095.100098
-523.297913,-271.816254,4095.100098
-548.314636,-217.076996,4095.100098
-566.300171,-164.516617,4095.100098
-579.251465,-110.489914,4095.100098
-587.073364,-55.488667,4095.100098
-587.073120,55.489342,4095.100098
