-587.073120,55.489342,4095.100098
-579.251221,110.491714,4095.100098
-566.299622,164.518753,4095.100098
-548.313843,217.078903,4095.100098
-523.296753,271.818512,4095.100098
-492.837585,323.732758,4095.100098
-457.283203,372.295776,4095.100098
-416.975677,416.979218,4095.100098
-372.286713,457.282532,4095.100098
-323.718658,492.832214,4095.100098
-271.801331,523.285461,4095.100098
-217.061996,548.293579,4095.100098
-164.505798,566.269714,4095.100098
-110.484383,579.221924,4095.100098
-55.486607,587.061279,4095.100098
55.487045,587.060303,4095.100098
