587.060547,-55.487049,4095.100098
579.220520,-110.486168,4095.100098
566.267883,-164.509048,4095.100098
548.291748,-217.066498,4095.100098
523.284241,-271.806915,4095.100098
492.831268,-323.724365,4095.100098
457.281097,-372.291992,4095.100098
416.975769,-416.979218,4095.100098
372.287628,-457.284271,4095.100098
323.719513,-492.834106,4095.100098
271.801697,-523.286316,4095.100098
217.061996,-548.293640,4095.100098
164.505676,-566.269287,4095.100098
110.484253,-579.221069,4095.100098
55.486599,-587.060730,4095.100098
-55.487049,-587.060730,4095.100098
