55.487045,587.060303,4095.100098
110.486168,579.220276,4095.100098
164.509048,566.267883,4095.100098
217.066620,548.291809,4095.100098
271.807037,523.284241,4095.100098
323.724365,492.831238,4095.100098
372.292114,457.281097,4095.100098
416.979248,416.975739,4095.100098
457.284210,372.287598,4095.100098
492.834045,323.719513,4095.100098
523.286499,271.801727,4095.100098
548.293579,217.061996,4095.100098
566.269226,164.505676,4095.100098
579.221252,110.484146,4095.100098
587.060791,55.486603,4095.100098
587.060547,-55.487049,4095.100098
