-86.732147,-1027.645874,3210.100098
-145.035706,-972.681824,3210.100098
-196.983002,-883.006531,3210.100098
-263.210022,-807.097290,3210.100098
-349.286987,-787.909790,3210.100098
-470.810425,-822.290100,3210.100098
-549.506104,-848.149536,3210.100098
-605.470398,-824.311890,3210.100098
-611.864075,-730.933044,3210.100098
-620.099854,-601.174744,3210.100098
-665.808655,-525.317871,3210.100098
-754.356323,-488.893829,3210.100098
-861.024780,-469.650482,3210.100098
-934.859741,-435.920258,3210.100098
-912.270386,-355.960052,3210.100098
-860.598816,-265.847595,3210.100098
-830.293457,-170.695175,3210.100098
-860.087402,-87.238876,3210.100098
-954.915222,2.540328,3210.100098
-1024.150269,73.782539,3210.100098
-992.085876,132.463669,3210.100098
-903.846252,184.351913,3210.100098
-821.566406,245.304276,3210.100098
-786.980957,325.962341,3210.100098
-806.438110,425.868774,3210.100098
-845.428223,538.317627,3210.100098
-836.556396,598.880005,3210.100098
-754.804260,612.021973,3210.100098
-646.725342,613.313049,3210.100098
-540.176758,649.484619,3210.100098
-495.351563,729.817322,3210.100098
-474.373230,833.667786,3210.100098
-444.854309,927.649963,3210.100098
-376.029480,922.864197,3210.100098
-287.143616,872.050659,3210.100098
-193.064011,833.035828,3210.100098
-106.692749,847.031189,3210.100098
-16.525866,931.585388,3210.100098
47.766151,1005.394958,3210.100098
110.474442,1016.138000,3210.100098
159.215164,947.599548,3210.100098
226.378326,841.752014,3210.100098
303.833191,789.490845,3210.100098
401.376648,798.811646,3210.100098
515.256409,838.474548,3210.100098
590.572266,845.603333,3210.100098
611.578064,774.638000,3210.100098
613.136902,650.094360,3210.100098
638.002319,555.187012,3210.100098
710.110474,501.928223,3210.100098
811.788391,478.094086,3210.100098
905.739197,457.601654,3210.100098
930.606812,393.507141,3210.100098
881.252136,303.390594,3210.100098
839.127625,216.013626,3210.100098
837.300598,126.929939,3210.100098
896.593384,47.839252,3210.100098
990.774109,-33.064796,3210.100098
1025.001953,-97.764885,3210.100098
946.171570,-160.327362,3210.100098
861.889893,-211.022461,3210.100098
796.160767,-282.708740,3210.100098
791.584717,-373.199615,3210.100098
830.274292,-492.172424,3210.100098
848.373962,-584.926575,3210.100098
775.127380,-611.793518,3210.100098
672.024414,-611.921753,3210.100098
571.958313,-629.447998,3210.100098
509.926697,-691.703308,3210.100098
477.776611,-812.376404,3210.100098
456.529480,-909.871521,3210.100098
402.065094,-933.127625,3210.100098
324.800629,-893.737366,3210.100098
211.962769,-837.806580,3210.100098
123.249664,-838.554077,3210.100098
47.284222,-896.606567,3210.100098
-20.417339,-976.549988,3210.100098
-86.732147,-1027.645874,3210.100098
