0.000001,-1081.503784,3210.100098
-141.162430,-1072.205078,3210.100098
-278.143005,-1045.088135,3210.100098
-413.879028,-999.175293,3210.100098
-540.713501,-936.538452,3210.100098
-658.347656,-857.947693,3210.100098
-764.742126,-764.735291,3210.100098
-857.970825,-658.340515,3210.100098
-936.572266,-540.709167,3210.100098
-999.222961,-413.873535,3210.100098
-1044.677002,-279.913605,3210.100098
-1072.242676,-141.158264,3210.100098
-1081.503784,-0.000000,3210.100098
-1072.361084,140.253647,3210.100098
-1044.677124,279.914093,3210.100098
-999.223450,413.872833,3210.100098
-936.574646,540.704773,3210.100098
-857.978333,658.330872,3210.100098
-764.735291,764.742065,3210.100098
-658.357178,857.940186,3210.100098
-540.720642,936.533997,3210.100098
-413.880646,999.174805,3210.100098
-279.923798,1044.613892,3210.100098
-141.168503,1072.205566,3210.100098
-0.000000,1081.504028,3210.100098
141.141434,1072.206787,3210.100098
278.142975,1045.086792,3210.100098
413.859741,999.183228,3210.100098
540.697021,936.551880,3210.100098
658.333191,857.964172,3210.100098
764.742004,764.735291,3210.100098
857.950134,658.350159,3210.100098
936.541626,540.712646,3210.100098
999.178528,413.871063,3210.100098
1044.615967,279.913422,3210.100098
1072.206177,141.157883,3210.100098
1081.504028,0.000001,3210.100098
1072.205688,-141.151932,3210.100098
1045.087280,-278.142731,3210.100098
999.179443,-413.869568,3210.100098
936.546753,-540.705933,3210.100098
857.957825,-658.341431,3210.100098
764.735291,-764.742126,3210.100098
658.341980,-857.956482,3210.100098
540.703552,-936.546875,3210.100098
413.861511,-999.182495,3210.100098
279.903259,-1044.618408,3210.100098
141.147385,-1072.207153,3210.100098
0.000001,-1081.503784,3210.100098
