0.000001,-801.386353,3210.100098
-78.549522,-797.505005,3210.100098
-156.341949,-785.951660,3210.100098
-232.635422,-766.863464,3210.100098
-306.681335,-740.381592,3210.100098
-377.751251,-706.723022,3210.100098
-445.198334,-666.272217,3210.100098
-508.384125,-619.444763,3210.100098
-566.668213,-566.663147,3210.100098
-619.460754,-508.375610,3210.100098
-666.291870,-445.193787,3210.100098
-706.748108,-377.747070,3210.100098
-740.414001,-306.676025,3210.100098
-766.903442,-232.631912,3210.100098
-785.446899,-159.047974,3210.100098
-797.521423,-78.545776,3210.100098
-801.386353,-0.000000,3210.100098
-797.521240,78.545967,3210.100098
-785.989990,156.339676,3210.100098
-766.903870,232.631058,3210.100098
-740.414307,306.675385,3210.100098
-706.749268,377.744751,3210.100098
-666.295288,445.188568,3210.100098
-619.465515,508.369812,3210.100098
-566.663147,566.668396,3210.100098
-508.389832,619.439880,3210.100098
-445.204468,666.267761,3210.100098
-377.755798,706.720093,3210.100098
-306.682617,740.381165,3210.100098
-232.639832,766.862610,3210.100098
-156.347397,785.951355,3210.100098
-78.553429,797.505005,3210.100098
-0.000000,801.386414,3210.100098
78.534164,797.505859,3210.100098
156.326599,785.954041,3210.100098
232.620605,766.867126,3210.100098
306.667114,740.387634,3210.100098
377.738342,706.731689,3210.100098
445.186768,666.283203,3210.100098
508.373260,619.457153,3210.100098
566.668396,566.663269,3210.100098
619.447327,508.384460,3210.100098
666.274414,445.199036,3210.100098
706.725220,377.749664,3210.100098
740.384216,306.675598,3210.100098
766.864197,232.632294,3210.100098
785.952148,156.339737,3210.100098
797.505493,78.545616,3210.100098
801.386414,0.000001,3210.100098
797.505310,-78.541847,3210.100098
785.952515,-156.334290,3210.100098
766.865051,-232.627899,3210.100098
740.384521,-306.674286,3210.100098
706.728088,-377.745209,3210.100098
666.279053,-445.193146,3210.100098
619.451965,-508.379181,3210.100098
566.663269,-566.668213,3210.100098
508.378479,-619.452087,3210.100098
445.192535,-666.278687,3210.100098
377.743011,-706.728760,3210.100098
306.668304,-740.387085,3210.100098
232.624908,-766.866394,3210.100098
156.331940,-785.953491,3210.100098
78.537811,-797.506165,3210.100098
0.000001,-801.386353,3210.100098
