-116.865868,-1392.099976,960.099976
-211.496536,-1329.567017,960.099976
-287.535950,-1237.580933,960.099976
-376.139771,-1156.203735,960.099976
-542.343079,-1128.560913,960.099976
-662.220825,-1149.139526,960.099976
-783.640564,-1153.430298,960.099976
-843.319824,-1064.835205,960.099976
-864.367615,-948.244141,960.099976
-895.679260,-832.059509,960.099976
-1000.614685,-722.297913,960.099976
-1113.759399,-676.062561,960.099976
-1235.281860,-623.800354,960.099976
-1271.433472,-541.231018,960.099976
-1235.777100,-423.752441,960.099976
-1197.857178,-308.536774,960.099976
-1220.771484,-135.669510,960.099976
-1294.318604,-38.009121,960.099976
-1368.936035,53.890190,960.099976
-1375.536987,162.907959,960.099976
-1290.531006,244.040573,960.099976
-1199.845215,322.428711,960.099976
-1126.357422,472.429413,960.099976
-1136.057251,592.932678,960.099976
-1156.235840,709.354736,960.099976
-1125.098145,820.064514,960.099976
-1016.589722,853.109802,960.099976
-898.847961,874.277527,960.099976
-745.737305,962.089478,960.099976
-691.634521,1069.588501,960.099976
-651.732544,1181.428223,960.099976
-580.263550,1269.993530,960.099976
-465.667297,1251.586060,960.099976
-353.392029,1209.986450,960.099976
-234.754745,1189.377686,960.099976
-93.692009,1248.740601,960.099976
-1.712252,1325.864380,960.099976
98.157425,1389.860718,960.099976
199.290924,1342.947876,960.099976
275.471008,1251.860718,960.099976
360.064758,1167.204468,960.099976
522.053223,1126.638306,960.099976
641.256714,1145.156128,960.099976
774.278320,1154.861328,960.099976
836.421692,1089.629272,960.099976
861.265442,966.609192,960.099976
888.419983,850.354004,960.099976
1004.070007,719.922363,960.099976
1116.668213,675.027405,960.099976
1225.786255,630.760010,960.099976
1270.177856,529.904114,960.099976
1232.648438,415.789246,960.099976
1196.360474,304.237000,960.099976
1219.266113,139.439072,960.099976
1290.939575,42.027397,960.099976
1378.182739,-69.542580,960.099976
1362.846680,-178.693802,960.099976
1274.338135,-257.103210,960.099976
1185.985962,-337.144684,960.099976
1125.601074,-492.124695,960.099976
1139.617310,-612.367432,960.099976
1158.596802,-744.414124,960.099976
1116.447021,-824.275574,960.099976
999.591431,-855.948975,960.099976
878.960388,-879.359985,960.099976
734.682800,-978.232361,960.099976
684.749268,-1088.609009,960.099976
643.961670,-1199.663696,960.099976
562.936768,-1272.841675,960.099976
448.152649,-1245.087524,960.099976
333.602570,-1203.873901,960.099976
179.570114,-1200.152588,960.099976
64.942810,-1271.675171,960.099976
-26.446939,-1348.694580,960.099976
-116.865868,-1392.099976,960.099976
