0.000001,-1167.276367,960.099976
-114.413055,-1161.622192,960.099976
-227.723068,-1144.793457,960.099976
-338.849915,-1116.990845,960.099976
-446.703156,-1078.418579,960.099976
-550.221130,-1029.391113,960.099976
-648.462158,-970.471252,960.099976
-740.497070,-902.264526,960.099976
-825.392639,-825.385315,960.099976
-902.288208,-740.484863,960.099976
-970.500305,-648.455505,960.099976
-1029.428223,-550.215271,960.099976
-1078.466553,-446.695801,960.099976
-1117.050415,-338.845306,960.099976
-1144.059570,-231.664673,960.099976
-1161.646484,-114.407600,960.099976
-1167.276367,-0.000000,960.099976
-1161.646362,114.407906,960.099976
-1144.850464,227.719803,960.099976
-1117.050659,338.844299,960.099976
-1078.466919,446.695038,960.099976
-1029.429932,550.211914,960.099976
-970.505371,648.447815,960.099976
-902.295166,740.476257,960.099976
-825.385376,825.392578,960.099976
-740.505371,902.257507,960.099976
-648.471069,970.465027,960.099976
-550.227844,1029.387085,960.099976
-446.705078,1078.417847,960.099976
-338.856415,1116.989380,960.099976
-227.730942,1144.792847,960.099976
-114.418541,1161.622437,960.099976
-0.000000,1167.276611,960.099976
114.390480,1161.623535,960.099976
227.700760,1144.796387,960.099976
338.828003,1116.996338,960.099976
446.682373,1078.427002,960.099976
550.202271,1029.404053,960.099976
648.445190,970.487793,960.099976
740.481323,902.282593,960.099976
825.392578,825.385437,960.099976
902.268127,740.497681,960.099976
970.474609,648.463013,960.099976
1029.394409,550.218872,960.099976
1078.422485,446.694763,960.099976
1116.991699,338.845459,960.099976
1144.794189,227.719620,960.099976
1161.622681,114.407318,960.099976
1167.276611,0.000000,960.099976
1161.622803,-114.401711,960.099976
1144.794556,-227.711716,960.099976
1116.992920,-338.838837,960.099976
1078.422852,-446.692963,960.099976
1029.398438,-550.212158,960.099976
970.481201,-648.454712,960.099976
902.274963,-740.489929,960.099976
825.385498,-825.392639,960.099976
740.488953,-902.275269,960.099976
648.453674,-970.480896,960.099976
550.208923,-1029.399658,960.099976
446.684265,-1078.426514,960.099976
338.834503,-1116.994995,960.099976
227.708405,-1144.796143,960.099976
114.395836,-1161.623779,960.099976
0.000001,-1167.276367,960.099976
