0.000001,-1447.393799,960.099976
-188.920227,-1434.949829,960.099976
-372.243561,-1398.658447,960.099976
-553.900879,-1337.212158,960.099976
-723.646179,-1253.385376,960.099976
-881.077637,-1148.205811,960.099976
-1023.466553,-1023.457458,960.099976
-1148.236816,-881.068115,960.099976
-1253.430298,-723.640137,960.099976
-1337.275513,-553.893188,960.099976
-1398.107544,-374.612610,960.099976
-1434.999512,-188.914368,960.099976
-1447.393799,-0.000000,960.099976
-1435.158081,187.703842,960.099976
-1398.107666,374.613434,960.099976
-1337.276001,553.892212,960.099976
-1253.433594,723.634460,960.099976
-1148.246704,881.055237,960.099976
-1023.457458,1023.466675,960.099976
-881.090454,1148.196045,960.099976
-723.655640,1253.379517,960.099976
-553.903198,1337.210938,960.099976
-374.626678,1398.024048,960.099976
-188.928040,1434.950195,960.099976
0.000000,1447.393921,960.099976
188.892029,1434.952148,960.099976
372.243103,1398.656860,960.099976
553.875305,1337.223022,960.099976
723.623779,1253.403198,960.099976
881.058289,1148.228027,960.099976
1023.466614,1023.457458,960.099976
1148.209106,881.081116,960.099976
1253.389526,723.645264,960.099976
1337.216431,553.890625,960.099976
1398.026489,374.612762,960.099976
1434.951050,188.914108,960.099976
1447.393921,0.000001,960.099976
1434.950562,-188.905960,960.099976
1398.656860,-372.243073,960.099976
1337.217285,-553.888184,960.099976
1253.396240,-723.635986,960.099976
1148.219360,-881.069336,960.099976
1023.457458,-1023.466553,960.099976
881.070068,-1148.217651,960.099976
723.633240,-1253.396606,960.099976
553.877686,-1337.221924,960.099976
374.599182,-1398.029785,960.099976
188.899826,-1434.952393,960.099976
0.000001,-1447.393799,960.099976
