0.000001,-1443.555054,675.099976
-188.419022,-1431.144043,675.099976
-371.256256,-1394.948975,675.099976
-552.431763,-1333.665649,675.099976
-721.726929,-1250.061157,675.099976
-878.740906,-1145.160522,675.099976
-1020.752075,-1020.742981,675.099976
-1145.191528,-878.731445,675.099976
-1250.105957,-721.720947,675.099976
-1333.728638,-552.424255,675.099976
-1394.399658,-373.619080,675.099976
-1431.193604,-188.413269,675.099976
-1443.555054,-0.000000,675.099976
-1431.351807,187.206146,675.099976
-1394.399658,373.619781,675.099976
-1333.729248,552.423218,675.099976
-1250.109131,721.715271,675.099976
-1145.201416,878.718567,675.099976
-1020.742920,1020.752258,675.099976
-878.753601,1145.150635,675.099976
-721.736389,1250.055298,675.099976
-552.434143,1333.664795,675.099976
-373.633026,1394.316284,675.099976
-188.426941,1431.144531,675.099976
-0.000001,1443.555054,675.099976
188.390930,1431.146484,675.099976
371.255798,1394.947388,675.099976
552.406311,1333.676636,675.099976
721.704590,1250.078735,675.099976
878.721558,1145.182617,675.099976
1020.752319,1020.743103,675.099976
1145.163818,878.744446,675.099976
1250.065308,721.725830,675.099976
1333.669922,552.421387,675.099976
1394.318848,373.619232,675.099976
1431.145142,188.413010,675.099976
1443.555054,0.000000,675.099976
1431.144897,-188.404861,675.099976
1394.947510,-371.255890,675.099976
1333.671265,-552.419067,675.099976
1250.071899,-721.716797,675.099976
1145.174194,-878.732666,675.099976
1020.743103,-1020.752075,675.099976
878.733093,-1145.172363,675.099976
721.713806,-1250.072388,675.099976
552.408386,-1333.675415,675.099976
373.605652,-1394.322021,675.099976
188.398849,-1431.146606,675.099976
0.000001,-1443.555054,675.099976
