-116.532700,-1388.068604,675.099976
-210.813843,-1325.757568,675.099976
-308.656342,-1209.515381,675.099976
-409.617920,-1134.927612,675.099976
-557.040955,-1127.044189,675.099976
-683.321594,-1149.956421,675.099976
-791.847717,-1144.832153,675.099976
-844.336365,-1047.177612,675.099976
-865.774719,-921.916809,675.099976
-919.853455,-782.199585,675.099976
-1019.098694,-708.806519,675.099976
-1162.268188,-655.762573,675.099976
-1252.719849,-604.143372,675.099976
-1265.014160,-524.263000,675.099976
-1223.072754,-399.225800,675.099976
-1186.153076,-253.165695,675.099976
-1216.931152,-135.188828,675.099976
-1311.452759,-13.737591,675.099976
-1382.642944,87.427277,675.099976
-1371.525269,162.390869,675.099976
-1262.400635,262.906769,675.099976
-1169.514038,351.091003,675.099976
-1121.916870,486.677307,675.099976
-1137.103638,615.775818,675.099976
-1154.508545,746.936340,675.099976
-1111.033203,823.642090,675.099976
-989.319824,854.569885,675.099976
-841.967529,887.495605,675.099976
-743.339478,959.051025,675.099976
-678.556946,1097.203003,675.099976
-632.204041,1216.077515,675.099976
-559.495544,1269.226807,675.099976
-433.996765,1236.415161,675.099976
-313.158661,1194.882935,675.099976
-161.231033,1203.476929,675.099976
-37.149860,1291.083496,675.099976
61.638866,1369.940918,675.099976
152.836807,1377.482056,675.099976
244.484879,1285.147827,675.099976
328.631989,1189.093872,675.099976
465.277618,1122.560425,675.099976
616.500061,1137.286743,675.099976
741.220154,1155.574219,675.099976
822.647156,1113.766235,675.099976
854.855469,987.347778,675.099976
880.181763,862.272949,675.099976
966.975769,737.704895,675.099976
1105.705444,675.610107,675.099976
1232.711548,621.557007,675.099976
1267.378052,545.356689,675.099976
1228.954346,414.636230,675.099976
1187.680664,272.374634,675.099976
1223.387451,125.142448,675.099976
1302.923706,23.529055,675.099976
1379.729004,-84.010063,675.099976
1337.417847,-199.824860,675.099976
1240.151001,-281.197174,675.099976
1142.640869,-393.575195,675.099976
1125.649048,-546.869751,675.099976
1147.960571,-671.973328,675.099976
1149.348145,-781.673340,675.099976
1056.450317,-842.230957,675.099976
932.083435,-863.872864,675.099976
790.076050,-914.089417,675.099976
713.099976,-1009.987732,675.099976
659.604919,-1151.722778,675.099976
610.565979,-1246.644897,675.099976
520.487488,-1265.007813,675.099976
379.476654,-1215.773804,675.099976
254.740356,-1185.706787,675.099976
116.680275,-1228.791626,675.099976
14.940083,-1310.438232,675.099976
-89.801323,-1382.978149,675.099976
-116.532700,-1388.068604,675.099976
