0.000001,-736.854919,3360.100098
-72.224457,-733.286133,3360.100098
-143.752594,-722.663208,3360.100098
-213.902634,-705.111938,3360.100098
-281.985901,-680.762512,3360.100098
-347.333069,-649.814392,3360.100098
-409.348938,-612.620972,3360.100098
-467.446686,-569.564209,3360.100098
-521.037354,-521.032715,3360.100098
-569.578857,-467.439026,3360.100098
-612.639038,-409.344666,3360.100098
-649.837402,-347.329102,3360.100098
-680.792175,-281.980835,3360.100098
-705.148560,-213.899261,3360.100098
-722.198975,-146.240723,3360.100098
-733.301208,-72.220818,3360.100098
-736.854919,-0.000000,3360.100098
-733.301086,72.221268,3360.100098
-722.698364,143.750320,3360.100098
-705.148926,213.898514,3360.100098
-680.792419,281.980316,3360.100098
-649.838440,347.327148,3360.100098
-612.642273,409.339935,3360.100098
-569.583313,467.433533,3360.100098
-521.032715,521.037537,3360.100098
-467.452057,569.559753,3360.100098
-409.354706,612.617126,3360.100098
-347.337219,649.811890,3360.100098
-281.987091,680.761780,3360.100098
-213.906693,705.111145,3360.100098
-143.757675,722.662781,3360.100098
-72.227859,733.286255,3360.100098
-0.000000,736.854919,3360.100098
72.210190,733.287109,3360.100098
143.738724,722.665222,3360.100098
213.888779,705.115662,3360.100098
281.972778,680.768250,3360.100098
347.321198,649.822510,3360.100098
409.338409,612.631104,3360.100098
467.436737,569.575439,3360.100098
521.037537,521.032898,3360.100098
569.566589,467.447083,3360.100098
612.623047,409.349670,3360.100098
649.816284,347.331696,3360.100098
680.764893,281.980377,3360.100098
705.112793,213.899765,3360.100098
722.663574,143.750381,3360.100098
733.286804,72.220657,3360.100098
736.854919,0.000001,3360.100098
733.286560,-72.217262,3360.100098
722.663940,-143.745544,3360.100098
705.113586,-213.895599,3360.100098
680.765137,-281.979340,3360.100098
649.819153,-347.327362,3360.100098
612.627197,-409.344269,3360.100098
569.570984,-467.442230,3360.100098
521.032898,-521.037354,3360.100098
467.441437,-569.570984,3360.100098
409.343658,-612.627075,3360.100098
347.325409,-649.819824,3360.100098
281.973969,-680.767456,3360.100098
213.892853,-705.114685,3360.100098
143.743439,-722.664917,3360.100098
72.213593,-733.287231,3360.100098
0.000001,-736.854919,3360.100098
