-81.399338,-963.101135,3360.100098
-128.046875,-919.751831,3360.100098
-192.943573,-802.582825,3360.100098
-256.227234,-738.195557,3360.100098
-341.194427,-731.634155,3360.100098
-449.261810,-769.485657,3360.100098
-531.952271,-796.527344,3360.100098
-567.318359,-768.117004,3360.100098
-568.437073,-660.977905,3360.100098
-575.079712,-548.963562,3360.100098
-622.685059,-480.644440,3360.100098
-727.235779,-448.010406,3360.100098
-822.680542,-434.515930,3360.100098
-876.731323,-406.745575,3360.100098
-854.850586,-339.434448,3360.100098
-789.190430,-229.387756,3360.100098
-767.767883,-142.586472,3360.100098
-807.666992,-66.479515,3360.100098
-907.410339,16.940170,3360.100098
-962.788452,85.124763,3360.100098
-921.298340,126.953445,3360.100098
-822.804321,179.981644,3360.100098
-741.770142,249.775116,3360.100098
-730.147278,333.442535,3360.100098
-766.315125,441.750397,3360.100098
-795.912109,527.446838,3360.100098
-767.742737,567.668213,3360.100098
-667.771179,568.424500,3360.100098
-556.347839,573.323730,3360.100098
-479.287079,624.480469,3360.100098
-450.226318,713.670715,3360.100098
-430.396149,840.711426,3360.100098
-392.470184,878.052246,3360.100098
-305.647278,833.843994,3360.100098
-207.215836,778.938477,3360.100098
-122.123970,772.120972,3360.100098
-38.669456,836.707703,3360.100098
21.264187,912.931396,3360.100098
79.680946,962.822754,3360.100098
123.216644,927.367371,3360.100098
176.257721,829.290833,3360.100098
243.152481,746.067322,3360.100098
341.121246,731.598816,3360.100098
447.792847,768.843872,3360.100098
532.590698,796.543274,3360.100098
567.243835,767.982056,3360.100098
568.066772,659.276917,3360.100098
575.077942,548.965088,3360.100098
622.685608,480.643280,3360.100098
727.153381,448.114319,3360.100098
820.888306,434.827393,3360.100098
876.990173,405.922394,3360.100098
853.406494,337.112091,3360.100098
794.994812,241.803848,3360.100098
767.346436,156.754303,3360.100098
797.472534,78.196434,3360.100098
881.456360,2.908262,3360.100098
957.941406,-65.866669,3360.100098
937.252380,-116.894089,3360.100098
840.744019,-169.953674,3360.100098
752.802429,-234.231903,3360.100098
727.554993,-313.355530,3360.100098
757.552429,-420.833496,3360.100098
795.279480,-522.511902,3360.100098
774.057251,-565.632263,3360.100098
686.569641,-569.297363,3360.100098
571.499329,-570.607605,3360.100098
487.276917,-612.810486,3360.100098
453.331085,-697.464111,3360.100098
434.176147,-824.261353,3360.100098
404.744019,-877.366211,3360.100098
337.726013,-853.929443,3360.100098
226.671310,-787.339111,3360.100098
140.182327,-767.778625,3360.100098
64.471123,-809.309937,3360.100098
-9.186810,-897.220398,3360.100098
-68.342041,-959.187256,3360.100098
-81.399338,-963.101135,3360.100098
