0.000001,-1446.301147,795.099976
-188.777542,-1433.866455,795.099976
-371.962433,-1397.602539,795.099976
-553.482666,-1336.202637,795.099976
-723.099854,-1252.439087,795.099976
-880.412537,-1147.338989,795.099976
-1022.693848,-1022.684753,795.099976
-1147.369995,-880.403015,795.099976
-1252.483887,-723.093811,795.099976
-1336.265869,-553.475098,795.099976
-1397.052124,-374.329773,795.099976
-1433.916138,-188.771667,795.099976
-1446.301147,-0.000000,795.099976
-1434.074585,187.562225,795.099976
-1397.052124,374.330597,795.099976
-1336.266479,553.473999,795.099976
-1252.487183,723.088074,795.099976
-1147.379883,880.390198,795.099976
-1022.684753,1022.694153,795.099976
-880.425293,1147.329102,795.099976
-723.109314,1252.433228,795.099976
-553.484985,1336.201660,795.099976
-374.343842,1396.968628,795.099976
-188.785324,1433.866943,795.099976
-0.000000,1446.301147,795.099976
188.749329,1433.868896,795.099976
371.962067,1397.600952,795.099976
553.457031,1336.213501,795.099976
723.077393,1252.456909,795.099976
880.393250,1147.361084,795.099976
1022.694214,1022.684753,795.099976
1147.342163,880.416077,795.099976
1252.443237,723.098877,795.099976
1336.206909,553.472168,795.099976
1396.971069,374.329926,795.099976
1433.867554,188.771408,795.099976
1446.301147,0.000001,795.099976
1433.867310,-188.763260,795.099976
1397.600952,-371.962067,795.099976
1336.208008,-553.469971,795.099976
1252.450073,-723.089661,795.099976
1147.352661,-880.404236,795.099976
1022.684753,-1022.693848,795.099976
880.404785,-1147.350830,795.099976
723.086792,-1252.450317,795.099976
553.459229,-1336.212402,795.099976
374.316345,-1396.974365,795.099976
188.757248,-1433.869019,795.099976
0.000001,-1446.301147,795.099976
