0.000001,-1166.183594,795.099976
-114.306007,-1160.534790,795.099976
-227.509933,-1143.721802,795.099976
-338.532532,-1115.945190,795.099976
-446.284973,-1077.409058,795.099976
-549.705994,-1028.427490,795.099976
-647.855042,-969.562744,795.099976
-739.803894,-901.419861,795.099976
-824.619995,-824.612610,795.099976
-901.443481,-739.791687,795.099976
-969.591675,-647.848511,795.099976
-1028.464600,-549.700195,795.099976
-1077.456787,-446.277588,795.099976
-1116.004517,-338.528046,795.099976
-1142.988525,-231.447754,795.099976
-1160.559082,-114.300415,795.099976
-1166.183594,-0.000000,795.099976
-1160.558838,114.300858,795.099976
-1143.778687,227.506546,795.099976
-1116.005127,338.526917,795.099976
-1077.457397,446.276825,795.099976
-1028.466309,549.696777,795.099976
-969.596802,647.840637,795.099976
-901.450500,739.783142,795.099976
-824.612610,824.620117,795.099976
-739.812073,901.413025,795.099976
-647.863953,969.556580,795.099976
-549.712769,1028.423462,795.099976
-446.286865,1077.408325,795.099976
-338.539154,1115.943970,795.099976
-227.517807,1143.721313,795.099976
-114.311485,1160.534790,795.099976
-0.000000,1166.183594,795.099976
114.283424,1160.536133,795.099976
227.487503,1143.725098,795.099976
338.510864,1115.950684,795.099976
446.264313,1077.417725,795.099976
549.687317,1028.440186,795.099976
647.838318,969.579102,795.099976
739.788208,901.437866,795.099976
824.620178,824.612732,795.099976
901.423584,739.804565,795.099976
969.566162,647.856079,795.099976
1028.430542,549.703735,795.099976
1077.412964,446.276672,795.099976
1115.946289,338.528320,795.099976
1143.722534,227.506363,795.099976
1160.535645,114.300133,795.099976
1166.183594,0.000001,795.099976
1160.535156,-114.294525,795.099976
1143.722778,-227.498459,795.099976
1115.947388,-338.521576,795.099976
1077.413452,-446.274750,795.099976
1028.434570,-549.697144,795.099976
969.572693,-647.847656,795.099976
901.430542,-739.796692,795.099976
824.612732,-824.619995,795.099976
739.795593,-901.430603,795.099976
647.846436,-969.572388,795.099976
549.693970,-1028.435913,795.099976
446.266083,-1077.416992,795.099976
338.517212,-1115.949341,795.099976
227.495132,-1143.724487,795.099976
114.288651,-1160.536377,795.099976
0.000001,-1166.183594,795.099976
