-116.775681,-1391.007935,795.099976
-211.290665,-1328.418091,795.099976
-287.247070,-1236.449829,795.099976
-375.769958,-1155.096436,795.099976
-485.926575,-1124.060547,795.099976
-607.091675,-1137.639160,795.099976
-723.460938,-1157.179443,795.099976
-824.805603,-1115.550171,795.099976
-854.512695,-1003.323120,795.099976
-876.641785,-883.575500,795.099976
-926.382690,-777.327576,795.099976
-1021.289001,-710.390442,795.099976
-1135.921753,-667.490723,795.099976
-1241.258423,-619.016541,795.099976
-1264.426514,-508.446014,795.099976
-1225.660645,-400.005524,795.099976
-1191.548584,-284.506042,795.099976
-1202.370850,-170.534744,795.099976
-1267.202515,-68.586617,795.099976
-1344.056274,21.520906,795.099976
-1390.196167,126.285385,795.099976
-1320.649658,218.023178,795.099976
-1228.684814,293.987915,795.099976
-1150.193237,383.887329,795.099976
-1125.136108,514.539612,795.099976
-1143.097412,635.425781,795.099976
-1155.662231,769.348022,795.099976
-1103.538818,830.359497,795.099976
-973.107544,859.288086,795.099976
-856.151306,885.285706,795.099976
-745.014099,961.172974,795.099976
-690.979370,1068.622437,795.099976
-651.149170,1180.417114,795.099976
-579.810974,1268.995728,795.099976
-465.283081,1250.483765,795.099976
-353.088013,1208.859497,795.099976
-234.533981,1188.231201,795.099976
-111.308495,1235.427246,795.099976
-17.296959,1311.101807,795.099976
95.797798,1387.778198,795.099976
172.649033,1366.848267,795.099976
261.987946,1266.973389,795.099976
343.599731,1179.702393,795.099976
466.287994,1125.067505,795.099976
586.427185,1133.795532,795.099976
702.589355,1154.920044,795.099976
813.238708,1132.223145,795.099976
851.450806,1021.744812,795.099976
871.855957,903.494080,795.099976
914.500488,793.180725,795.099976
1020.387878,711.247864,795.099976
1132.742188,668.483643,795.099976
1242.603882,617.848816,795.099976
1264.275269,510.729736,795.099976
1225.046021,398.170532,795.099976
1192.338379,285.703278,795.099976
1210.322998,152.786804,795.099976
1279.507446,53.823437,795.099976
1355.541504,-36.341080,795.099976
1385.002808,-143.871552,795.099976
1303.832520,-232.067032,795.099976
1213.655884,-307.605927,795.099976
1141.276367,-401.350555,795.099976
1126.720825,-534.755554,795.099976
1146.507080,-653.268860,795.099976
1155.323608,-772.682373,795.099976
1070.183472,-840.884766,795.099976
955.671570,-862.159180,795.099976
837.546387,-892.199951,795.099976
733.970886,-977.307373,795.099976
684.105469,-1087.635010,795.099976
643.392273,-1198.644653,795.099976
562.500610,-1271.836670,795.099976
447.781403,-1243.980835,795.099976
333.312225,-1202.743286,795.099976
216.418793,-1189.844116,795.099976
94.702171,-1247.177002,795.099976
1.231383,-1324.902344,795.099976
-97.893837,-1388.721436,795.099976
-116.775681,-1391.007935,795.099976
