-107.101418,-1087.387695,2040.099976
-213.170197,-1071.634399,2040.099976
-317.195374,-1045.608398,2040.099976
-418.156067,-1009.501038,2040.099976
-515.058716,-963.607056,2040.099976
-607.021545,-908.452515,2040.099976
-693.174866,-844.604492,2040.099976
-772.645142,-772.638245,2040.099976
-844.626648,-693.163452,2040.099976
-908.479553,-607.015381,2040.099976
-963.641663,-515.053223,2040.099976
-1009.545837,-418.149292,2040.099976
-1045.663818,-317.191010,2040.099976
-1070.947266,-216.859985,2040.099976
-1087.410278,-107.096191,2040.099976
-1087.410156,107.096504,2040.099976
