107.080185,1087.388916,2040.099976
213.149246,1071.637451,2040.099976
317.174805,1045.613770,2040.099976
418.136841,1009.509460,2040.099976
515.041077,963.618896,2040.099976
607.005798,908.467773,2040.099976
693.159973,844.620972,2040.099976
772.645325,772.638367,2040.099976
844.607727,693.175415,2040.099976
908.455811,607.022339,2040.099976
963.609802,515.056702,2040.099976
1009.504089,418.148376,2040.099976
1045.609253,317.191406,2040.099976
1071.635254,213.167130,2040.099976
1087.388184,107.096039,2040.099976
1087.388184,-107.090668,2040.099976
