1087.388184,-107.090668,2040.099976
1071.635620,-213.159470,2040.099976
1045.610596,-317.185028,2040.099976
1009.505127,-418.146698,2040.099976
963.613831,-515.050537,2040.099976
908.461853,-607.014648,2040.099976
844.614563,-693.168274,2040.099976
772.638428,-772.645081,2040.099976
693.167480,-844.614502,2040.099976
607.013672,-908.461487,2040.099976
515.047607,-963.614929,2040.099976
418.138397,-1009.508484,2040.099976
317.180908,-1045.612427,2040.099976
213.156525,-1071.636841,2040.099976
107.085297,-1087.389160,2040.099976
0.000001,-1092.680420,2040.099976
0.000001,-1092.680420,2040.099976
-107.101418,-1087.387695,2040.099976
