53.628334,281.144684,4350.100098
105.363159,266.133026,4350.100098
121.888130,258.885101,4350.100098
141.701385,248.577698,4350.100098
157.130508,239.212387,4350.100098
171.853775,228.772446,4350.100098
189.181641,214.683228,4350.100098
202.396469,202.394714,4350.100098
214.684875,189.179657,4350.100098
228.773895,171.851578,4350.100098
239.213593,157.128204,4350.100098
248.578934,141.698776,4350.100098
258.886108,121.885620,4350.100098
266.134094,105.360985,4350.100098
281.145233,53.627411,4350.100098
286.230316,0.000001,4350.100098
281.144684,-53.628227,4350.100098
