281.144684,-53.628227,4350.100098
266.132996,-105.363052,4350.100098
258.885101,-121.888023,4350.100098
248.577698,-141.701279,4350.100098
239.212372,-157.130508,4350.100098
228.772430,-171.853668,4350.100098
214.683228,-189.181641,4350.100098
202.394714,-202.396469,4350.100098
189.179657,-214.684647,4350.100098
171.851578,-228.773773,4350.100098
157.128204,-239.213470,4350.100098
141.698761,-248.578674,4350.100098
121.885620,-258.886017,4350.100098
105.360977,-266.133972,4350.100098
53.627407,-281.145111,4350.100098
-53.628338,-281.144928,4350.100098
