-53.628338,-281.144928,4350.100098
-105.363052,-266.133118,4350.100098
-121.887894,-258.884735,4350.100098
-141.700882,-248.576736,4350.100098
-157.130081,-239.211075,4350.100098
-171.853241,-228.771149,4350.100098
-189.181458,-214.682297,4350.100098
-202.396454,-202.394577,4350.100098
-214.685226,-189.181122,4350.100098
-228.775528,-171.854980,4350.100098
-239.216415,-157.133286,4350.100098
-248.583618,-141.705429,4350.100098
-258.893951,-121.893333,4350.100098
-266.145020,-105.368423,4350.100098
-281.161102,-53.630280,4350.100098
-281.160889,53.631317,4350.100098
