-281.160889,53.631317,4350.100098
-266.144836,105.369576,4350.100098
-258.893555,121.894257,4350.100098
-248.584061,141.704895,4350.100098
-239.214264,157.136414,4350.100098
-228.774399,171.856659,4350.100098
-214.683777,189.182907,4350.100098
-202.394592,202.396454,4350.100098
-189.179153,214.684036,4350.100098
-171.850952,228.772690,4350.100098
-157.127594,239.212616,4350.100098
-141.698395,248.578186,4350.100098
-121.885498,258.885773,4350.100098
-105.360870,266.134064,4350.100098
-53.627411,281.145355,4350.100098
-0.000001,286.230316,4350.100098
53.628334,281.144684,4350.100098
