0.000001,-1324.288574,2340.100098
-172.851761,-1312.902710,2340.100098
-340.583069,-1279.698242,2340.100098
-506.790009,-1223.478149,2340.100098
-662.097656,-1146.780884,2340.100098
-806.139099,-1050.547241,2340.100098
-936.417542,-936.409241,2340.100098
-1050.575684,-806.130493,2340.100098
-1146.822021,-662.092224,2340.100098
-1223.536133,-506.782990,2340.100098
-1279.194336,-342.750671,2340.100098
-1312.948364,-172.846741,2340.100098
-1324.288574,-0.000000,2340.100098
-1313.093506,171.739227,2340.100098
-1279.194458,342.751495,2340.100098
-1223.536865,506.781982,2340.100098
-1146.825073,662.087097,2340.100098
-1050.584717,806.118469,2340.100098
-936.409180,936.417603,2340.100098
-806.150818,1050.538330,2340.100098
-662.106384,1146.775513,2340.100098
-506.791992,1223.477295,2340.100098
-342.763519,1279.117798,2340.100098
-172.859177,1312.903320,2340.100098
0.000000,1324.288696,2340.100098
172.826355,1312.904785,2340.100098
340.582886,1279.696655,2340.100098
506.766418,1223.488159,2340.100098
662.077393,1146.796997,2340.100098
806.121460,1050.567383,2340.100098
936.417603,936.409363,2340.100098
1050.550171,806.142151,2340.100098
1146.784546,662.096924,2340.100098
1223.482300,506.780518,2340.100098
1279.119751,342.750793,2340.100098
1312.904053,172.846237,2340.100098
1324.288696,0.000000,2340.100098
1312.903931,-172.838699,2340.100098
1279.696899,-340.582672,2340.100098
1223.483276,-506.778351,2340.100098
1146.790405,-662.088318,2340.100098
1050.559448,-806.131592,2340.100098
936.409363,-936.417603,2340.100098
806.132263,-1050.558105,2340.100098
662.085571,-1146.791260,2340.100098
506.768402,-1223.487183,2340.100098
342.738220,-1279.123047,2340.100098
172.833405,-1312.905151,2340.100098
0.000001,-1324.288574,2340.100098
